data_id,station_code,timestamp,utc_offset,logger_serial,wtmp,wtmp_flag
317,01FW028,2025-09-01 13:30:00,0.0,21965005,17.07,P
317,01FW028,2025-09-01 13:45:00,0.0,21965005,17.01,P
317,01FW028,2025-09-01 14:00:00,0.0,21965005,16.95,P
317,01FW028,2025-09-01 14:15:00,0.0,21965005,16.86,P
317,01FW028,2025-09-01 14:30:00,0.0,21965005,16.82,P
317,01FW028,2025-09-01 14:45:00,0.0,21965005,16.75,P
317,01FW028,2025-09-01 15:00:00,0.0,21965005,16.74,P
317,01FW028,2025-09-01 15:15:00,0.0,21965005,16.69,P
317,01FW028,2025-09-01 15:30:00,0.0,21965005,16.64,P
317,01FW028,2025-09-01 15:45:00,0.0,21965005,16.64,P
317,01FW028,2025-09-01 16:00:00,0.0,21965005,16.57,P
317,01FW028,2025-09-01 16:15:00,0.0,21965005,16.56,P
317,01FW028,2025-09-01 16:30:00,0.0,21965005,16.52,P
317,01FW028,2025-09-01 16:45:00,0.0,21965005,16.51,P
317,01FW028,2025-09-01 17:00:00,0.0,21965005,16.49,P
317,01FW028,2025-09-01 17:15:00,0.0,21965005,16.65,P
317,01FW028,2025-09-01 17:30:00,0.0,21965005,16.67,P
317,01FW028,2025-09-01 17:45:00,0.0,21965005,16.72,P
317,01FW028,2025-09-01 18:00:00,0.0,21965005,16.79,P
317,01FW028,2025-09-01 18:15:00,0.0,21965005,16.8,P
317,01FW028,2025-09-01 18:30:00,0.0,21965005,16.92,P
317,01FW028,2025-09-01 18:45:00,0.0,21965005,17.0,P
317,01FW028,2025-09-01 19:00:00,0.0,21965005,17.03,P
317,01FW028,2025-09-01 19:15:00,0.0,21965005,17.02,P
317,01FW028,2025-09-01 19:30:00,0.0,21965005,17.03,P
317,01FW028,2025-09-01 19:45:00,0.0,21965005,17.21,P
317,01FW028,2025-09-01 20:00:00,0.0,21965005,17.23,P
317,01FW028,2025-09-01 20:15:00,0.0,21965005,17.32,P
317,01FW028,2025-09-01 20:30:00,0.0,21965005,17.47,P
317,01FW028,2025-09-01 20:45:00,0.0,21965005,17.52,P
317,01FW028,2025-09-01 21:00:00,0.0,21965005,17.61,P
317,01FW028,2025-09-01 21:15:00,0.0,21965005,17.66,P
317,01FW028,2025-09-01 21:30:00,0.0,21965005,17.69,P
317,01FW028,2025-09-01 21:45:00,0.0,21965005,17.73,P
317,01FW028,2025-09-01 22:00:00,0.0,21965005,17.81,P
317,01FW028,2025-09-01 22:15:00,0.0,21965005,17.9,P
317,01FW028,2025-09-01 22:30:00,0.0,21965005,18.02,P
317,01FW028,2025-09-01 22:45:00,0.0,21965005,18.1,P
317,01FW028,2025-09-01 23:00:00,0.0,21965005,18.21,P
317,01FW028,2025-09-01 23:15:00,0.0,21965005,18.32,P
317,01FW028,2025-09-01 23:30:00,0.0,21965005,18.38,P
317,01FW028,2025-09-01 23:45:00,0.0,21965005,18.38,P
317,01FW028,2025-09-02 00:00:00,0.0,21965005,18.29,P
317,01FW028,2025-09-02 00:15:00,0.0,21965005,18.46,P
317,01FW028,2025-09-02 00:30:00,0.0,21965005,18.61,P
317,01FW028,2025-09-02 00:45:00,0.0,21965005,18.62,P
317,01FW028,2025-09-02 01:00:00,0.0,21965005,18.56,P
317,01FW028,2025-09-02 01:15:00,0.0,21965005,18.54,P
317,01FW028,2025-09-02 01:30:00,0.0,21965005,18.44,P
317,01FW028,2025-09-02 01:45:00,0.0,21965005,18.54,P
317,01FW028,2025-09-02 02:00:00,0.0,21965005,18.67,P
317,01FW028,2025-09-02 02:15:00,0.0,21965005,18.52,P
317,01FW028,2025-09-02 02:30:00,0.0,21965005,18.56,P
317,01FW028,2025-09-02 02:45:00,0.0,21965005,18.65,P
317,01FW028,2025-09-02 03:00:00,0.0,21965005,18.7,P
317,01FW028,2025-09-02 03:15:00,0.0,21965005,18.7,P
317,01FW028,2025-09-02 03:30:00,0.0,21965005,18.7,P
317,01FW028,2025-09-02 03:45:00,0.0,21965005,18.7,P
317,01FW028,2025-09-02 04:00:00,0.0,21965005,18.72,P
317,01FW028,2025-09-02 04:15:00,0.0,21965005,18.67,P
317,01FW028,2025-09-02 04:30:00,0.0,21965005,18.53,P
317,01FW028,2025-09-02 04:45:00,0.0,21965005,18.46,P
317,01FW028,2025-09-02 05:00:00,0.0,21965005,18.38,P
317,01FW028,2025-09-02 05:15:00,0.0,21965005,18.28,P
317,01FW028,2025-09-02 05:30:00,0.0,21965005,18.33,P
317,01FW028,2025-09-02 05:45:00,0.0,21965005,18.4,P
317,01FW028,2025-09-02 06:00:00,0.0,21965005,18.39,P
317,01FW028,2025-09-02 06:15:00,0.0,21965005,18.39,P
317,01FW028,2025-09-02 06:30:00,0.0,21965005,18.37,P
317,01FW028,2025-09-02 06:45:00,0.0,21965005,18.32,P
317,01FW028,2025-09-02 07:00:00,0.0,21965005,18.26,P
317,01FW028,2025-09-02 07:15:00,0.0,21965005,18.24,P
317,01FW028,2025-09-02 07:30:00,0.0,21965005,18.21,P
317,01FW028,2025-09-02 07:45:00,0.0,21965005,18.17,P
317,01FW028,2025-09-02 08:00:00,0.0,21965005,18.12,P
317,01FW028,2025-09-02 08:15:00,0.0,21965005,18.09,P
317,01FW028,2025-09-02 08:30:00,0.0,21965005,18.05,P
317,01FW028,2025-09-02 08:45:00,0.0,21965005,18.02,P
317,01FW028,2025-09-02 09:00:00,0.0,21965005,17.95,P
317,01FW028,2025-09-02 09:15:00,0.0,21965005,17.89,P
317,01FW028,2025-09-02 09:30:00,0.0,21965005,17.85,P
317,01FW028,2025-09-02 09:45:00,0.0,21965005,17.81,P
317,01FW028,2025-09-02 10:00:00,0.0,21965005,17.75,P
317,01FW028,2025-09-02 10:15:00,0.0,21965005,17.72,P
317,01FW028,2025-09-02 10:30:00,0.0,21965005,17.67,P
317,01FW028,2025-09-02 10:45:00,0.0,21965005,17.63,P
317,01FW028,2025-09-02 11:00:00,0.0,21965005,17.55,P
317,01FW028,2025-09-02 11:15:00,0.0,21965005,17.49,P
317,01FW028,2025-09-02 11:30:00,0.0,21965005,17.44,P
317,01FW028,2025-09-02 11:45:00,0.0,21965005,17.37,P
317,01FW028,2025-09-02 12:00:00,0.0,21965005,17.38,P
317,01FW028,2025-09-02 12:15:00,0.0,21965005,17.32,P
317,01FW028,2025-09-02 12:30:00,0.0,21965005,17.26,P
317,01FW028,2025-09-02 12:45:00,0.0,21965005,17.2,P
317,01FW028,2025-09-02 13:00:00,0.0,21965005,17.15,P
317,01FW028,2025-09-02 13:15:00,0.0,21965005,17.09,P
317,01FW028,2025-09-02 13:30:00,0.0,21965005,17.03,P
317,01FW028,2025-09-02 13:45:00,0.0,21965005,16.95,P
317,01FW028,2025-09-02 14:00:00,0.0,21965005,16.89,P
317,01FW028,2025-09-02 14:15:00,0.0,21965005,16.89,P
317,01FW028,2025-09-02 14:30:00,0.0,21965005,16.87,P
317,01FW028,2025-09-02 14:45:00,0.0,21965005,16.79,P
317,01FW028,2025-09-02 15:00:00,0.0,21965005,16.72,P
317,01FW028,2025-09-02 15:15:00,0.0,21965005,16.66,P
317,01FW028,2025-09-02 15:30:00,0.0,21965005,16.6,P
317,01FW028,2025-09-02 15:45:00,0.0,21965005,16.63,P
317,01FW028,2025-09-02 16:00:00,0.0,21965005,16.64,P
317,01FW028,2025-09-02 16:15:00,0.0,21965005,16.59,P
317,01FW028,2025-09-02 16:30:00,0.0,21965005,16.55,P
317,01FW028,2025-09-02 16:45:00,0.0,21965005,16.55,P
317,01FW028,2025-09-02 17:00:00,0.0,21965005,16.51,P
317,01FW028,2025-09-02 17:15:00,0.0,21965005,16.51,P
317,01FW028,2025-09-02 17:30:00,0.0,21965005,16.61,P
317,01FW028,2025-09-02 17:45:00,0.0,21965005,16.63,P
317,01FW028,2025-09-02 18:00:00,0.0,21965005,16.63,P
317,01FW028,2025-09-02 18:15:00,0.0,21965005,16.69,P
317,01FW028,2025-09-02 18:30:00,0.0,21965005,16.72,P
317,01FW028,2025-09-02 18:45:00,0.0,21965005,16.82,P
317,01FW028,2025-09-02 19:00:00,0.0,21965005,16.87,P
317,01FW028,2025-09-02 19:15:00,0.0,21965005,16.98,P
317,01FW028,2025-09-02 19:30:00,0.0,21965005,17.05,P
317,01FW028,2025-09-02 19:45:00,0.0,21965005,17.08,P
317,01FW028,2025-09-02 20:00:00,0.0,21965005,17.17,P
317,01FW028,2025-09-02 20:15:00,0.0,21965005,17.2,P
317,01FW028,2025-09-02 20:30:00,0.0,21965005,17.23,P
317,01FW028,2025-09-02 20:45:00,0.0,21965005,17.3,P
317,01FW028,2025-09-02 21:00:00,0.0,21965005,17.33,P
317,01FW028,2025-09-02 21:15:00,0.0,21965005,17.35,P
317,01FW028,2025-09-02 21:30:00,0.0,21965005,17.36,P
317,01FW028,2025-09-02 21:45:00,0.0,21965005,17.38,P
317,01FW028,2025-09-02 22:00:00,0.0,21965005,17.39,P
317,01FW028,2025-09-02 22:15:00,0.0,21965005,17.4,P
317,01FW028,2025-09-02 22:30:00,0.0,21965005,17.38,P
317,01FW028,2025-09-02 22:45:00,0.0,21965005,17.32,P
317,01FW028,2025-09-02 23:00:00,0.0,21965005,17.32,P
317,01FW028,2025-09-02 23:15:00,0.0,21965005,17.35,P
317,01FW028,2025-09-02 23:30:00,0.0,21965005,17.36,P
317,01FW028,2025-09-02 23:45:00,0.0,21965005,17.35,P
317,01FW028,2025-09-03 00:00:00,0.0,21965005,17.34,P
317,01FW028,2025-09-03 00:15:00,0.0,21965005,17.3,P
317,01FW028,2025-09-03 00:30:00,0.0,21965005,17.29,P
317,01FW028,2025-09-03 00:45:00,0.0,21965005,17.3,P
317,01FW028,2025-09-03 01:00:00,0.0,21965005,17.3,P
317,01FW028,2025-09-03 01:15:00,0.0,21965005,17.3,P
317,01FW028,2025-09-03 01:30:00,0.0,21965005,17.29,P
317,01FW028,2025-09-03 01:45:00,0.0,21965005,17.26,P
317,01FW028,2025-09-03 02:00:00,0.0,21965005,17.24,P
317,01FW028,2025-09-03 02:15:00,0.0,21965005,17.23,P
317,01FW028,2025-09-03 02:30:00,0.0,21965005,17.2,P
317,01FW028,2025-09-03 02:45:00,0.0,21965005,17.18,P
317,01FW028,2025-09-03 03:00:00,0.0,21965005,17.11,P
317,01FW028,2025-09-03 03:15:00,0.0,21965005,17.08,P
317,01FW028,2025-09-03 03:30:00,0.0,21965005,17.03,P
317,01FW028,2025-09-03 03:45:00,0.0,21965005,17.0,P
317,01FW028,2025-09-03 04:00:00,0.0,21965005,16.98,P
317,01FW028,2025-09-03 04:15:00,0.0,21965005,16.94,P
317,01FW028,2025-09-03 04:30:00,0.0,21965005,16.89,P
317,01FW028,2025-09-03 04:45:00,0.0,21965005,16.82,P
317,01FW028,2025-09-03 05:00:00,0.0,21965005,16.77,P
317,01FW028,2025-09-03 05:15:00,0.0,21965005,16.74,P
317,01FW028,2025-09-03 05:30:00,0.0,21965005,16.69,P
317,01FW028,2025-09-03 05:45:00,0.0,21965005,16.66,P
317,01FW028,2025-09-03 06:00:00,0.0,21965005,16.61,P
317,01FW028,2025-09-03 06:15:00,0.0,21965005,16.55,P
317,01FW028,2025-09-03 06:30:00,0.0,21965005,16.5,P
317,01FW028,2025-09-03 06:45:00,0.0,21965005,16.46,P
317,01FW028,2025-09-03 07:00:00,0.0,21965005,16.42,P
317,01FW028,2025-09-03 07:15:00,0.0,21965005,16.37,P
317,01FW028,2025-09-03 07:30:00,0.0,21965005,16.34,P
317,01FW028,2025-09-03 07:45:00,0.0,21965005,16.32,P
317,01FW028,2025-09-03 08:00:00,0.0,21965005,16.27,P
317,01FW028,2025-09-03 08:15:00,0.0,21965005,16.21,P
317,01FW028,2025-09-03 08:30:00,0.0,21965005,16.16,P
317,01FW028,2025-09-03 08:45:00,0.0,21965005,16.12,P
317,01FW028,2025-09-03 09:00:00,0.0,21965005,16.05,P
317,01FW028,2025-09-03 09:15:00,0.0,21965005,16.05,P
317,01FW028,2025-09-03 09:30:00,0.0,21965005,16.0,P
317,01FW028,2025-09-03 09:45:00,0.0,21965005,15.95,P
317,01FW028,2025-09-03 10:00:00,0.0,21965005,15.89,P
317,01FW028,2025-09-03 10:15:00,0.0,21965005,15.85,P
317,01FW028,2025-09-03 10:30:00,0.0,21965005,15.82,P
317,01FW028,2025-09-03 10:45:00,0.0,21965005,15.74,P
317,01FW028,2025-09-03 11:00:00,0.0,21965005,15.7,P
317,01FW028,2025-09-03 11:15:00,0.0,21965005,15.65,P
317,01FW028,2025-09-03 11:30:00,0.0,21965005,15.6,P
317,01FW028,2025-09-03 11:45:00,0.0,21965005,15.57,P
317,01FW028,2025-09-03 12:00:00,0.0,21965005,15.53,P
317,01FW028,2025-09-03 12:15:00,0.0,21965005,15.46,P
317,01FW028,2025-09-03 12:30:00,0.0,21965005,15.4,P
317,01FW028,2025-09-03 12:45:00,0.0,21965005,15.34,P
317,01FW028,2025-09-03 13:00:00,0.0,21965005,15.28,P
317,01FW028,2025-09-03 13:15:00,0.0,21965005,15.28,P
317,01FW028,2025-09-03 13:30:00,0.0,21965005,15.19,P
317,01FW028,2025-09-03 13:45:00,0.0,21965005,15.13,P
317,01FW028,2025-09-03 14:00:00,0.0,21965005,15.07,P
317,01FW028,2025-09-03 14:15:00,0.0,21965005,15.01,P
317,01FW028,2025-09-03 14:30:00,0.0,21965005,14.98,P
317,01FW028,2025-09-03 14:45:00,0.0,21965005,14.93,P
317,01FW028,2025-09-03 15:00:00,0.0,21965005,14.84,P
317,01FW028,2025-09-03 15:15:00,0.0,21965005,14.77,P
317,01FW028,2025-09-03 15:30:00,0.0,21965005,14.78,P
317,01FW028,2025-09-03 15:45:00,0.0,21965005,14.73,P
317,01FW028,2025-09-03 16:00:00,0.0,21965005,14.67,P
317,01FW028,2025-09-03 16:15:00,0.0,21965005,14.67,P
317,01FW028,2025-09-03 16:30:00,0.0,21965005,14.65,P
317,01FW028,2025-09-03 16:45:00,0.0,21965005,14.7,P
317,01FW028,2025-09-03 17:00:00,0.0,21965005,14.67,P
317,01FW028,2025-09-03 17:15:00,0.0,21965005,14.68,P
317,01FW028,2025-09-03 17:30:00,0.0,21965005,14.7,P
317,01FW028,2025-09-03 17:45:00,0.0,21965005,14.77,P
317,01FW028,2025-09-03 18:00:00,0.0,21965005,14.85,P
317,01FW028,2025-09-03 18:15:00,0.0,21965005,14.89,P
317,01FW028,2025-09-03 18:30:00,0.0,21965005,14.97,P
317,01FW028,2025-09-03 18:45:00,0.0,21965005,15.04,P
317,01FW028,2025-09-03 19:00:00,0.0,21965005,15.25,P
317,01FW028,2025-09-03 19:15:00,0.0,21965005,15.37,P
317,01FW028,2025-09-03 19:30:00,0.0,21965005,15.52,P
317,01FW028,2025-09-03 19:45:00,0.0,21965005,15.56,P
317,01FW028,2025-09-03 20:00:00,0.0,21965005,15.66,P
317,01FW028,2025-09-03 20:15:00,0.0,21965005,15.75,P
317,01FW028,2025-09-03 20:30:00,0.0,21965005,15.85,P
317,01FW028,2025-09-03 20:45:00,0.0,21965005,15.97,P
317,01FW028,2025-09-03 21:00:00,0.0,21965005,16.08,P
317,01FW028,2025-09-03 21:15:00,0.0,21965005,16.21,P
317,01FW028,2025-09-03 21:30:00,0.0,21965005,16.31,P
317,01FW028,2025-09-03 21:45:00,0.0,21965005,16.45,P
317,01FW028,2025-09-03 22:00:00,0.0,21965005,16.56,P
317,01FW028,2025-09-03 22:15:00,0.0,21965005,16.64,P
317,01FW028,2025-09-03 22:30:00,0.0,21965005,16.7,P
317,01FW028,2025-09-03 22:45:00,0.0,21965005,16.84,P
317,01FW028,2025-09-03 23:00:00,0.0,21965005,16.94,P
317,01FW028,2025-09-03 23:15:00,0.0,21965005,17.04,P
317,01FW028,2025-09-03 23:30:00,0.0,21965005,17.14,P
317,01FW028,2025-09-03 23:45:00,0.0,21965005,17.21,P
317,01FW028,2025-09-04 00:00:00,0.0,21965005,17.29,P
317,01FW028,2025-09-04 00:15:00,0.0,21965005,17.34,P
317,01FW028,2025-09-04 00:30:00,0.0,21965005,17.36,P
317,01FW028,2025-09-04 00:45:00,0.0,21965005,17.38,P
317,01FW028,2025-09-04 01:00:00,0.0,21965005,17.38,P
317,01FW028,2025-09-04 01:15:00,0.0,21965005,17.37,P
317,01FW028,2025-09-04 01:30:00,0.0,21965005,17.35,P
317,01FW028,2025-09-04 01:45:00,0.0,21965005,17.32,P
317,01FW028,2025-09-04 02:00:00,0.0,21965005,17.31,P
317,01FW028,2025-09-04 02:15:00,0.0,21965005,17.3,P
317,01FW028,2025-09-04 02:30:00,0.0,21965005,17.28,P
317,01FW028,2025-09-04 02:45:00,0.0,21965005,17.3,P
317,01FW028,2025-09-04 03:00:00,0.0,21965005,17.31,P
317,01FW028,2025-09-04 03:15:00,0.0,21965005,17.32,P
317,01FW028,2025-09-04 03:30:00,0.0,21965005,17.3,P
317,01FW028,2025-09-04 03:45:00,0.0,21965005,17.28,P
317,01FW028,2025-09-04 04:00:00,0.0,21965005,17.24,P
